step,train_loss,train_acc,val_loss,val_acc
99550,0.0002,100.00,0.0002,100.00
99600,0.0002,100.00,0.0002,100.00
99650,0.0002,100.00,0.0002,100.00
99700,0.0679,99.61,0.1126,98.01
99750,0.0002,100.00,0.0003,100.00
99800,0.0002,100.00,0.0002,100.00
99850,0.0002,100.00,0.0002,100.00
99900,0.0002,100.00,0.0002,100.00
99950,0.0005,100.00,0.0005,100.00
100000,0.0002,100.00,0.0002,100.00
