step,train_acc,test_acc,loss
89400,100.0,100.0,0.008706092834472656
89450,100.0,100.0,0.008098333142697811
89500,100.0,100.0,0.006136411800980568
89550,99.58333969116211,96.88149690628052,0.3439861834049225
89600,100.0,100.0,0.016751280054450035
89650,100.0,100.0,0.008827288635075092
89700,100.0,100.0,0.007939014583826065
89750,100.0,100.0,0.007199854589998722
89800,100.0,100.0,0.005330217070877552
89850,89.16667103767395,77.13097929954529,0.7464070916175842
89900,100.0,100.0,0.02201942168176174
89950,100.0,100.0,0.008588677272200584
90000,100.0,100.0,0.008130114525556564
90050,100.0,100.0,0.007560061290860176
90100,100.0,100.0,0.00563520472496748
90150,100.0,100.0,0.06072983518242836
90200,100.0,100.0,0.010486835613846779
90250,100.0,100.0,0.007718540728092194
90300,100.0,100.0,0.007630099076777697
90350,100.0,100.0,0.006003121379762888
90400,100.0,100.0,0.004287689924240112
90450,58.541667461395264,43.035343289375305,1.3548049926757812
90500,100.0,100.0,0.032012663781642914
90550,100.0,100.0,0.006514826789498329
90600,100.0,100.0,0.006321690510958433
90650,100.0,100.0,0.0062892078422009945
90700,73.33333492279053,54.677754640579224,1.0828512907028198
90750,100.0,100.0,0.043799739331007004
90800,100.0,100.0,0.01051859837025404
90850,100.0,100.0,0.009332639165222645
90900,100.0,100.0,0.008503579534590244
90950,100.0,100.0,0.00636628782376647
91000,49.791669845581055,52.80665159225464,0.012561583891510963
91050,100.0,100.0,0.07823013514280319
91100,100.0,100.0,0.010895432904362679
91150,100.0,100.0,0.006904358509927988
91200,100.0,100.0,0.00711600948125124
91250,100.0,100.0,0.005914079025387764
91300,100.0,100.0,0.004238217603415251
91350,40.20833671092987,26.40332579612732,2.5240423679351807
91400,100.0,99.79209899902344,0.05559900775551796
91450,100.0,100.0,0.010135708376765251
91500,100.0,100.0,0.007454040460288525
91550,100.0,100.0,0.007495743688195944
91600,100.0,100.0,0.0062409951351583
91650,43.541669845581055,32.640331983566284,1.8781757354736328
91700,100.0,100.0,0.0383133739233017
91750,100.0,100.0,0.008242732845246792
91800,100.0,100.0,0.0077935149893164635
91850,100.0,100.0,0.007510987110435963
91900,61.04167103767395,57.796257734298706,0.01572563871741295
91950,100.0,100.0,0.03747209534049034
92000,100.0,100.0,0.011734455823898315
92050,100.0,100.0,0.009446024894714355
92100,100.0,100.0,0.009152164682745934
92150,100.0,100.0,0.007048236671835184
92200,100.0,100.0,0.005064164754003286
92250,79.58333492279053,57.588356733322144,0.8985694050788879
92300,100.0,98.7525999546051,0.10307168960571289
92350,100.0,100.0,0.01017073169350624
92400,100.0,100.0,0.00622484739869833
92450,100.0,100.0,0.005771948955953121
92500,94.16667222976685,85.44698357582092,0.7544319033622742
92550,100.0,100.0,0.05014368146657944
92600,100.0,100.0,0.012489096261560917
92650,100.0,100.0,0.008487443439662457
92700,100.0,100.0,0.007967083714902401
92750,100.0,100.0,0.006172260269522667
92800,100.0,100.0,0.004506851080805063
92850,100.0,100.0,0.04905064404010773
92900,100.0,100.0,0.008379954844713211
92950,100.0,100.0,0.00820294488221407
93000,100.0,100.0,0.007882151752710342
93050,100.0,100.0,0.005992406979203224
93100,100.0,100.0,0.004108040127903223
93150,100.0,100.0,0.0218474343419075
93200,100.0,100.0,0.006883074529469013
93250,100.0,100.0,0.006404849700629711
93300,100.0,100.0,0.006454169750213623
93350,100.0,100.0,0.004980984143912792
93400,100.0,100.0,0.003504442283883691
93450,100.0,100.0,0.031394124031066895
93500,100.0,100.0,0.007869659923017025
93550,100.0,100.0,0.0061663431115448475
93600,100.0,100.0,0.00642212713137269
93650,100.0,100.0,0.005280003882944584
93700,27.291667461395264,20.997920632362366,3.1830434799194336
93750,100.0,100.0,0.038252245634794235
93800,100.0,100.0,0.00843502301722765
93850,100.0,100.0,0.006373774725943804
93900,100.0,100.0,0.00641982676461339
93950,100.0,100.0,0.005185263697057962
94000,100.0,100.0,0.0036589582450687885
94050,99.16667342185974,95.63409686088562,0.33384647965431213
94100,100.0,100.0,0.010479385033249855
94150,100.0,100.0,0.0068442197516560555
94200,100.0,100.0,0.007391931489109993
94250,100.0,100.0,0.006331713870167732
94300,100.0,100.0,0.005729176104068756
94350,100.0,99.79209899902344,0.15660634636878967
94400,100.0,100.0,0.01585807465016842
94450,100.0,100.0,0.007964876480400562
94500,100.0,100.0,0.008015216328203678
94550,100.0,100.0,0.007019080221652985
94600,31.87500238418579,21.41372114419937,2.5344059467315674
94650,100.0,100.0,0.04120449349284172
94700,100.0,100.0,0.0077314055524766445
94750,100.0,100.0,0.007569440174847841
94800,100.0,100.0,0.006971498019993305
94850,100.0,100.0,0.005219628103077412
94900,99.58333969116211,97.5051999092102,0.36363694071769714
94950,100.0,100.0,0.014392796903848648
95000,100.0,100.0,0.007443709298968315
95050,100.0,100.0,0.007926223799586296
95100,100.0,100.0,0.007021577097475529
95150,100.0,100.0,0.0051092286594212055
95200,100.0,100.0,0.003547386033460498
95250,99.79166984558105,97.71310091018677,0.3679700195789337
95300,100.0,100.0,0.013722292147576809
95350,100.0,100.0,0.005810004658997059
95400,100.0,100.0,0.006240919232368469
95450,100.0,100.0,0.005795084405690432
95500,100.0,100.0,0.00440443167462945
95550,67.29167103767395,46.9854474067688,1.1239619255065918
95600,100.0,100.0,0.05578071251511574
95650,100.0,100.0,0.006528508383780718
95700,100.0,100.0,0.006767375394701958
95750,100.0,100.0,0.006560712121427059
95800,100.0,100.0,0.005192890763282776
95850,100.0,99.16840195655823,0.21239295601844788
95900,100.0,100.0,0.011882561258971691
95950,100.0,100.0,0.006799261085689068
96000,100.0,100.0,0.007205032277852297
96050,100.0,100.0,0.006262416951358318
96100,100.0,100.0,0.004562907386571169
96150,96.87500596046448,93.9708948135376,0.5754848718643188
96200,100.0,100.0,0.019038256257772446
96250,100.0,100.0,0.00658482825383544
96300,100.0,100.0,0.006116542499512434
96350,100.0,100.0,0.005904785823076963
96400,100.0,100.0,0.004615616984665394
96450,100.0,100.0,0.0032288101501762867
96500,94.79166865348816,89.18918967247009,0.3847755491733551
96550,100.0,100.0,0.011599876917898655
96600,100.0,100.0,0.005688605830073357
96650,100.0,100.0,0.006242240313440561
96700,54.79167103767395,46.777546405792236,2.0977773666381836
96750,100.0,100.0,0.017494169995188713
96800,100.0,100.0,0.007964431308209896
96850,100.0,100.0,0.008415558375418186
96900,100.0,100.0,0.007472967263311148
96950,100.0,100.0,0.005449838470667601
97000,100.0,100.0,0.0038424585945904255
97050,81.04166984558105,62.57796287536621,0.9352970123291016
97100,100.0,96.67359590530396,0.0775030329823494
97150,100.0,98.33679795265198,0.013068197295069695
97200,100.0,99.16840195655823,0.007442978210747242
97250,26.66666805744171,16.21621698141098,2.606764316558838
97300,100.0,99.37630295753479,0.10608454048633575
97350,100.0,100.0,0.02016022987663746
97400,100.0,100.0,0.011454596184194088
97450,100.0,100.0,0.01022192183881998
97500,100.0,100.0,0.008092224597930908
97550,100.0,100.0,0.005959078203886747
97600,100.0,100.0,0.20429961383342743
97650,100.0,100.0,0.013839940540492535
97700,100.0,100.0,0.008708874695003033
97750,100.0,100.0,0.00847589410841465
97800,100.0,100.0,0.0068325321190059185
97850,42.916667461395264,34.927234053611755,2.126883029937744
97900,100.0,100.0,0.025527846068143845
97950,100.0,100.0,0.008985755033791065
98000,100.0,100.0,0.0077137937769293785
98050,100.0,100.0,0.007170169614255428
98100,100.0,100.0,0.005463920533657074
98150,100.0,100.0,0.0038225126918405294
98200,74.58333969116211,49.89604949951172,1.0581271648406982
98250,100.0,100.0,0.05067741125822067
98300,100.0,100.0,0.009412125684320927
98350,100.0,100.0,0.007047493942081928
98400,100.0,100.0,0.006224510259926319
98450,99.79166984558105,95.63409686088562,0.294068843126297
98500,100.0,100.0,0.01479371078312397
98550,100.0,100.0,0.00894592609256506
98600,100.0,100.0,0.008334046229720116
98650,100.0,100.0,0.006639044266194105
98700,100.0,100.0,0.004694198723882437
98750,100.0,100.0,0.003286762395873666
98800,100.0,100.0,0.050400953739881516
98850,100.0,100.0,0.009410811588168144
98900,100.0,100.0,0.007186350878328085
98950,100.0,100.0,0.00711054028943181
99000,100.0,100.0,0.005887999664992094
99050,100.0,100.0,0.004220792558044195
99100,95.00000476837158,84.19958353042603,0.5982952117919922
99150,100.0,100.0,0.01874205283820629
99200,100.0,100.0,0.008160322904586792
99250,100.0,100.0,0.007265461143106222
99300,100.0,100.0,0.00637803552672267
99350,100.0,100.0,0.00486993882805109
99400,10.000000894069672,5.613305792212486,3.4065420627593994
99450,94.37500238418579,83.99168252944946,0.6620895266532898
99500,100.0,100.0,0.015220766887068748
99550,100.0,100.0,0.008208422921597958
99600,100.0,100.0,0.0077660721726715565
99650,100.0,100.0,0.0067682648077607155
99700,100.0,100.0,0.12277241051197052
99750,100.0,100.0,0.012769016437232494
99800,100.0,100.0,0.010359813459217548
99850,100.0,100.0,0.009805504232645035
99900,100.0,100.0,0.007599288132041693
99950,100.0,100.0,0.005262609105557203
100000,40.20833671092987,29.313930869102478,2.5768868923187256
