step,train_acc,test_acc,loss
81300,100.0,95.63409686088562,0.04300634562969208
81350,100.0,95.63409686088562,0.030606428161263466
81400,30.000001192092896,24.116423726081848,2.6416401863098145
81450,82.29166865348816,61.12266182899475,0.7581841945648193
81500,99.37500357627869,86.48648858070374,0.23559489846229553
81550,93.75000596046448,80.04158139228821,0.25381824374198914
81600,100.0,93.55509281158447,0.0538974367082119
81650,100.0,94.59459781646729,0.028711538761854172
81700,4.791666939854622,3.9501041173934937,0.7565842866897583
81750,51.45833492279053,34.927234053611755,1.464105248451233
81800,90.62500596046448,66.73596501350403,0.7767916321754456
81850,100.0,86.27858757972717,0.28492602705955505
81900,34.58333611488342,30.353429913520813,1.6647588014602661
81950,100.0,89.39709067344666,0.13893000781536102
82000,100.0,92.09979176521301,0.06840598583221436
82050,100.0,90.64449071884155,0.048901066184043884
82100,32.91666805744171,22.86902368068695,2.1138408184051514
82150,73.95833730697632,53.0145525932312,1.065726637840271
82200,95.208340883255,74.63617324829102,0.3749059736728668
82250,96.66666984558105,81.2889814376831,0.28863945603370667
82300,100.0,89.18918967247009,0.0834420695900917
82350,100.0,90.64449071884155,0.04240943491458893
82400,99.58333969116211,87.9417896270752,0.2588410973548889
82450,100.0,91.68398976325989,0.05704284459352493
82500,50.62500238418579,40.748441219329834,1.01742684841156
82550,100.0,91.68398976325989,0.08941315114498138
82600,100.0,94.38669681549072,0.04789482057094574
82650,32.083335518836975,23.4927237033844,2.238553762435913
82700,100.0,92.09979176521301,0.08746067434549332
82750,100.0,95.84199786186218,0.040481362491846085
82800,95.41667103767395,84.82328653335571,0.2944274842739105
82850,100.0,93.34719181060791,0.056454919278621674
82900,100.0,95.42619585990906,0.039776965975761414
82950,16.041667759418488,8.939708769321442,3.1633682250976562
83000,97.70833849906921,85.44698357582092,0.47458741068840027
83050,100.0,94.80249285697937,0.12923282384872437
83100,100.0,96.46569490432739,0.046137355268001556
83150,100.0,97.29729890823364,0.02941201813519001
83200,31.25000298023224,24.32432472705841,2.2171075344085693
83250,97.70833849906921,87.31808662414551,0.43418648838996887
83300,100.0,96.25779986381531,0.07655832916498184
83350,100.0,96.25779986381531,0.03926292434334755
83400,58.75000357627869,41.16424024105072,1.4320499897003174
83450,100.0,90.64449071884155,0.20591869950294495
83500,100.0,96.25779986381531,0.0504583865404129
83550,97.70833849906921,87.31808662414551,0.32946714758872986
83600,100.0,96.67359590530396,0.062458883970975876
83650,100.0,97.08939790725708,0.0410795584321022
83700,81.04166984558105,67.77547001838684,1.0109940767288208
83750,100.0,95.63409686088562,0.09844815731048584
83800,77.08333730697632,68.39916706085205,0.7906891107559204
83850,100.0,94.80249285697937,0.10182579606771469
83900,100.0,97.29729890823364,0.058238815516233444
83950,100.0,96.88149690628052,0.03879866749048233
84000,86.45833730697632,75.2598762512207,0.6656578183174133
84050,100.0,95.42619585990906,0.06026007607579231
84100,100.0,95.84199786186218,0.037603121250867844
84150,100.0,97.71310091018677,0.028079191222786903
84200,83.95833969116211,68.81496906280518,0.8140632510185242
84250,99.79166984558105,95.63409686088562,0.05740927532315254
84300,100.0,95.84199786186218,0.03493345156311989
84350,37.291669845581055,24.532224237918854,1.9318809509277344
84400,95.00000476837158,80.66527843475342,0.496812641620636
84450,100.0,90.22868871688843,0.1262061893939972
84500,11.875000596046448,6.237006187438965,3.2938079833984375
84550,90.00000357627869,69.2307710647583,0.788701593875885
84600,99.58333969116211,92.30769276618958,0.2756642699241638
84650,99.79166984558105,96.25779986381531,0.06292644888162613
84700,99.79166984558105,96.67359590530396,0.040831662714481354
84750,98.75000715255737,86.6943895816803,0.4737326502799988
84800,100.0,96.04989886283875,0.060986120253801346
84850,100.0,96.46569490432739,0.0374193899333477
84900,99.79166984558105,94.59459781646729,0.12256214022636414
84950,100.0,96.04989886283875,0.04567870870232582
85000,100.0,96.88149690628052,0.034698765724897385
85050,100.0,97.71310091018677,0.024703722447156906
85100,14.375001192092896,8.523908257484436,3.1280717849731445
85150,79.79167103767395,60.2910578250885,1.0123764276504517
85200,97.70833849906921,87.52598762512207,0.3778603672981262
85250,100.0,91.06029272079468,0.186841681599617
85300,67.70833730697632,53.0145525932312,0.8346335291862488
85350,100.0,91.89189076423645,0.06547090411186218
85400,100.0,95.01039385795593,0.03562835976481438
85450,100.0,96.88149690628052,0.022900259122252464
85500,12.708334624767303,7.900208234786987,3.1669363975524902
85550,92.50000715255737,82.32848048210144,0.5743606686592102
85600,99.37500357627869,90.02078771591187,0.1381755918264389
85650,100.0,93.9708948135376,0.04200524836778641
85700,100.0,96.25779986381531,0.025443410500884056
85750,99.58333969116211,88.5654866695404,0.1597551703453064
85800,100.0,95.01039385795593,0.03923557698726654
85850,100.0,95.63409686088562,0.02926868014037609
85900,98.75000715255737,89.60499167442322,0.1863565444946289
85950,100.0,95.42619585990906,0.04096610099077225
86000,100.0,96.67359590530396,0.030832160264253616
86050,80.62500357627869,59.66736078262329,0.9339276552200317
86100,100.0,95.84199786186218,0.07752823829650879
86150,21.458333730697632,16.424116492271423,3.0154592990875244
86200,99.79166984558105,92.51559376716614,0.15246722102165222
86250,100.0,96.46569490432739,0.05123581364750862
86300,99.37500357627869,91.68398976325989,0.22458109259605408
86350,100.0,95.84199786186218,0.05935002863407135
86400,100.0,96.67359590530396,0.041749656200408936
86450,69.37500238418579,68.81496906280518,4.639641284942627
86500,100.0,94.80249285697937,0.09475300461053848
86550,100.0,96.25779986381531,0.04198045656085014
86600,100.0,97.92099595069885,0.03186626359820366
86650,100.0,97.5051999092102,0.027457991614937782
86700,46.0416704416275,31.185030937194824,1.8149510622024536
86750,95.83333730697632,80.24948239326477,0.45114073157310486
86800,99.79166984558105,92.09979176521301,0.14670445024967194
86850,100.0,95.42619585990906,0.0500468946993351
86900,99.37500357627869,91.4760947227478,0.2253970205783844
86950,100.0,95.84199786186218,0.041083358228206635
87000,100.0,96.04989886283875,0.027958128601312637
87050,4.791666939854622,1.6632016748189926,3.7808659076690674
87100,5.20833358168602,1.6632016748189926,3.364013671875
87150,41.66666865348816,26.611226797103882,2.038954019546509
87200,86.87500357627869,68.39916706085205,0.6664623022079468
87250,40.20833671092987,27.85862684249878,0.40123674273490906
87300,100.0,93.55509281158447,0.09398026764392853
87350,100.0,96.67359590530396,0.04037244990468025
87400,23.54166805744171,15.800416469573975,2.72823429107666
87450,92.50000715255737,75.88357925415039,0.5295916795730591
87500,40.62500298023224,32.43243396282196,1.0721977949142456
87550,100.0,91.89189076423645,0.10556559264659882
87600,100.0,94.59459781646729,0.04941711574792862
87650,100.0,96.46569490432739,0.030558181926608086
87700,74.79166984558105,57.17255473136902,1.325940728187561
87750,100.0,93.76299381256104,0.0861915871500969
87800,100.0,97.5051999092102,0.0387289933860302
87850,2.916666865348816,3.534303605556488,3.514176368713379
87900,17.70833432674408,13.92931342124939,2.7876346111297607
87950,88.33333849906921,68.19126605987549,0.7251095175743103
88000,97.91667461395264,84.61538553237915,0.4273209273815155
88050,100.0,90.22868871688843,0.13318777084350586
88100,97.91667461395264,86.6943895816803,0.35336634516716003
88150,100.0,91.26819372177124,0.080194391310215
88200,100.0,94.38669681549072,0.04672204703092575
88250,8.750000596046448,5.4054055362939835,3.468900442123413
88300,56.666672229766846,34.71933603286743,1.399495244026184
88350,74.58333969116211,60.706859827041626,0.5129570960998535
88400,100.0,93.9708948135376,0.07243224233388901
88450,16.875000298023224,13.721413910388947,3.016496181488037
88500,99.79166984558105,90.43658971786499,0.19593586027622223
88550,100.0,94.59459781646729,0.04565813019871712
88600,99.58333969116211,92.7234947681427,0.08593006432056427
88650,100.0,94.80249285697937,0.04248019680380821
88700,100.0,97.29729890823364,0.029860705137252808
88750,47.50000238418579,34.927234053611755,1.6253753900527954
88800,100.0,93.55509281158447,0.08812496066093445
88850,100.0,96.04989886283875,0.034802451729774475
88900,4.791666939854622,6.237006187438965,3.8540334701538086
88950,4.791666939854622,1.6632016748189926,3.3979363441467285
89000,27.08333432674408,23.076923191547394,2.100215435028076
89050,95.83333730697632,74.63617324829102,0.47453877329826355
89100,97.50000238418579,86.27858757972717,0.2581896185874939
89150,100.0,90.64449071884155,0.08591548353433609
89200,100.0,93.34719181060791,0.04518458992242813
89250,4.375000298023224,3.3264033496379852,3.415942430496216
89300,31.041666865348816,22.245322167873383,1.6455881595611572
89350,96.25000357627869,78.58628034591675,0.4373006820678711
89400,99.79166984558105,90.64449071884155,0.14040762186050415
89450,100.0,90.85239171981812,0.08323151618242264
89500,100.0,93.34719181060791,0.043845947831869125
89550,100.0,94.17879581451416,0.027056483551859856
89600,98.54167103767395,85.23908853530884,0.4932035505771637
89650,100.0,93.13929080963135,0.04650089517235756
89700,58.541667461395264,40.54054021835327,1.5131847858428955
89750,100.0,90.22868871688843,0.1003180518746376
89800,100.0,92.7234947681427,0.04511832073330879
89850,100.0,94.38669681549072,0.031443383544683456
89900,46.0416704416275,33.05613398551941,1.7728900909423828
89950,94.16667222976685,82.12058544158936,0.48184821009635925
90000,69.16667222976685,55.09355664253235,0.6693540215492249
90050,100.0,93.34719181060791,0.08995659649372101
90100,100.0,94.38669681549072,0.046891264617443085
90150,100.0,94.80249285697937,0.02949504926800728
90200,86.04167103767395,72.34927415847778,0.9444819688796997
90250,100.0,95.84199786186218,0.06535230576992035
90300,36.04166805744171,29.5218288898468,3.015932321548462
90350,100.0,93.34719181060791,0.15909714996814728
90400,100.0,95.2182948589325,0.05612710490822792
90450,100.0,94.80249285697937,0.03986010700464249
90500,97.29167222976685,89.18918967247009,0.4744519591331482
90550,100.0,96.67359590530396,0.05175859108567238
90600,100.0,96.67359590530396,0.03660579398274422
90650,100.0,96.46569490432739,0.026822715997695923
90700,5.000000447034836,1.4553014189004898,3.422250270843506
90750,9.166666865348816,3.1185030937194824,3.2658050060272217
90800,54.37500476837158,37.0062381029129,1.4602044820785522
90850,88.75000476837158,71.30976915359497,0.9139127135276794
90900,97.91667461395264,78.58628034591675,0.45788371562957764
90950,100.0,83.99168252944946,0.15309925377368927
91000,100.0,88.5654866695404,0.09083517640829086
91050,100.0,89.60499167442322,0.03452806547284126
91100,6.875000149011612,6.029105931520462,1.2379302978515625
91150,13.958333432674408,5.4054055362939835,3.155290365219116
91200,67.5000011920929,49.89604949951172,1.0576176643371582
91250,98.333340883255,82.95218348503113,0.2560325562953949
91300,100.0,95.84199786186218,0.0632045641541481
91350,5.000000447034836,1.4553014189004898,3.4195475578308105
91400,49.37500357627869,36.79833710193634,1.3284087181091309
91450,97.70833849906921,80.87317943572998,0.3331969678401947
91500,91.66666865348816,75.46777725219727,0.4146752655506134
91550,100.0,91.26819372177124,0.08820287138223648
91600,92.29167103767395,77.13097929954529,0.34675174951553345
91650,100.0,92.09979176521301,0.07159385085105896
91700,100.0,94.38669681549072,0.0525323711335659
91750,83.12500715255737,60.49895882606506,0.9843770265579224
91800,99.16667342185974,89.18918967247009,0.1150912418961525
91850,100.0,90.43658971786499,0.0800713375210762
91900,100.0,91.89189076423645,0.04615122452378273
91950,99.37500357627869,83.99168252944946,0.2650549113750458
92000,100.0,92.51559376716614,0.0697007030248642
92050,97.50000238418579,88.14969062805176,0.3420271873474121
92100,100.0,92.09979176521301,0.06485166400671005
92150,100.0,93.76299381256104,0.045451682060956955
92200,39.58333432674408,29.106029868125916,1.6245572566986084
92250,93.54166984558105,74.42827224731445,0.5186850428581238
92300,97.08333611488342,83.99168252944946,0.3246471583843231
92350,100.0,87.11018562316895,0.08771248161792755
92400,94.58333849906921,78.79418134689331,0.34872347116470337
92450,100.0,86.90228462219238,0.08486668765544891
92500,100.0,91.06029272079468,0.051464177668094635
92550,96.25000357627869,83.57588648796082,0.4967637360095978
92600,100.0,94.38669681549072,0.061173103749752045
92650,94.16667222976685,84.40748453140259,0.3580092787742615
92700,100.0,92.30769276618958,0.06708183884620667
92750,100.0,95.01039385795593,0.04377615451812744
92800,100.0,92.09979176521301,0.11159376800060272
92850,100.0,95.2182948589325,0.04374196380376816
92900,100.0,96.25779986381531,0.03132760524749756
92950,31.87500238418579,23.700623214244843,2.590791940689087
93000,100.0,88.14969062805176,0.15074068307876587
93050,100.0,92.30769276618958,0.03844725340604782
93100,96.87500596046448,82.95218348503113,0.49852123856544495
93150,100.0,88.98128867149353,0.07294503599405289
93200,100.0,93.34719181060791,0.03824935108423233
93250,100.0,89.60499167442322,0.13046221435070038
93300,100.0,94.38669681549072,0.048597320914268494
93350,100.0,95.01039385795593,0.036025725305080414
93400,70.20833492279053,65.072762966156,1.0184217691421509
93450,100.0,95.01039385795593,0.059806499630212784
93500,100.0,96.25779986381531,0.037956658750772476
93550,100.0,96.67359590530396,0.02831954136490822
93600,99.58333969116211,93.76299381256104,0.12079347670078278
93650,100.0,95.42619585990906,0.04099712520837784
93700,100.0,96.25779986381531,0.03159428387880325
93750,39.58333432674408,23.908524215221405,2.5401785373687744
93800,100.0,93.55509281158447,0.0707639828324318
93850,100.0,97.29729890823364,0.03378065675497055
93900,12.083333730697632,8.10810849070549,4.868029594421387
93950,60.41666865348816,43.866944313049316,1.4508957862854004
94000,99.37500357627869,88.98128867149353,0.32047024369239807
94050,100.0,88.98128867149353,0.11743545532226562
94100,100.0,92.30769276618958,0.04600011557340622
94150,4.16666679084301,4.365904256701469,3.6134817600250244
94200,63.54166865348816,48.44074845314026,1.3305989503860474
94250,95.83333730697632,83.36798548698425,0.3918655216693878
94300,100.0,93.76299381256104,0.0677269995212555
94350,3.333333507180214,3.1185030937194824,3.522724151611328
94400,5.000000447034836,1.4553014189004898,3.3977930545806885
94450,8.125000447034836,6.029105931520462,2.703185558319092
94500,93.75000596046448,74.42827224731445,0.6430044770240784
94550,100.0,87.73388862609863,0.19354915618896484
94600,86.04167103767395,67.35966801643372,0.5002157092094421
94650,100.0,87.73388862609863,0.0804634615778923
94700,100.0,91.06029272079468,0.04438716918230057
94750,4.791666939854622,1.6632016748189926,3.5203444957733154
94800,18.75000149011612,11.226611584424973,2.6923601627349854
94850,63.75000476837158,43.659043312072754,1.0864390134811401
94900,97.29167222976685,83.16008448600769,0.30546003580093384
94950,93.54166984558105,81.9126844406128,0.26884183287620544
95000,100.0,90.85239171981812,0.1021830290555954
95050,60.62500476837158,43.035343289375305,1.4018218517303467
95100,100.0,87.52598762512207,0.1139606460928917
95150,100.0,93.34719181060791,0.05243422091007233
95200,26.66666805744171,19.75052058696747,2.0599887371063232
95250,100.0,91.26819372177124,0.08960118144750595
95300,100.0,94.38669681549072,0.04316430911421776
95350,31.25000298023224,22.661122679710388,2.144007921218872
95400,100.0,90.64449071884155,0.09009703248739243
95450,100.0,94.59459781646729,0.043794017285108566
95500,100.0,95.01039385795593,0.03243309631943703
95550,56.45833611488342,44.90644633769989,1.4786323308944702
95600,100.0,92.93139576911926,0.06832602620124817
95650,100.0,95.63409686088562,0.03542589396238327
95700,16.041667759418488,10.810811072587967,3.010810136795044
95750,99.58333969116211,88.35759162902832,0.2308131754398346
95800,98.12500476837158,87.73388862609863,0.15639548003673553
95850,100.0,94.80249285697937,0.05499204620718956
95900,100.0,95.63409686088562,0.035565756261348724
95950,100.0,96.88149690628052,0.023864660412073135
96000,9.791667014360428,4.781704768538475,3.254667043685913
96050,65.83333611488342,47.81704843044281,1.2410523891448975
96100,99.37500357627869,92.93139576911926,0.2430519163608551
96150,18.125000596046448,7.6923079788684845,2.9892079830169678
96200,91.04167222976685,74.84407424926758,0.6478390097618103
96250,100.0,95.84199786186218,0.07421506196260452
96300,60.83333492279053,49.06444847583771,1.3962727785110474
96350,100.0,92.51559376716614,0.09096786379814148
96400,100.0,94.59459781646729,0.046123869717121124
96450,93.75000596046448,90.22868871688843,0.055197056382894516
96500,83.54167342185974,74.0124762058258,0.8633332848548889
96550,100.0,95.01039385795593,0.07838551700115204
96600,99.79166984558105,91.68398976325989,0.17412783205509186
96650,100.0,94.38669681549072,0.053047120571136475
96700,100.0,95.2182948589325,0.037814147770404816
96750,100.0,95.84199786186218,0.025997718796133995
96800,98.95833730697632,90.85239171981812,0.3393126130104065
96850,100.0,94.38669681549072,0.03510088101029396
96900,100.0,94.59459781646729,0.027011733502149582
96950,100.0,95.63409686088562,0.02132776565849781
97000,11.875000596046448,4.989605024456978,3.2432925701141357
97050,88.12500238418579,72.14137315750122,0.7566394805908203
97100,100.0,93.34719181060791,0.09848684817552567
97150,100.0,94.17879581451416,0.045437056571245193
97200,8.958333730697632,3.1185030937194824,3.4870188236236572
97250,41.04166924953461,24.740125238895416,2.2162444591522217
97300,99.16667342185974,91.68398976325989,0.3053484559059143
97350,100.0,96.46569490432739,0.05969524383544922
97400,43.75000298023224,30.14552891254425,1.9279996156692505
97450,100.0,95.01039385795593,0.12782572209835052
97500,61.666667461395264,44.90644633769989,1.329959750175476
97550,100.0,93.9708948135376,0.10665841400623322
97600,100.0,96.04989886283875,0.05837073177099228
97650,97.50000238418579,87.9417896270752,0.3746430575847626
97700,100.0,94.38669681549072,0.04721730202436447
97750,100.0,95.42619585990906,0.03354037180542946
97800,100.0,96.04989886283875,0.023751266300678253
97850,14.375001192092896,7.900208234786987,3.3014776706695557
97900,80.00000715255737,65.072762966156,0.8029690384864807
97950,100.0,95.01039385795593,0.09443513303995132
98000,100.0,97.5051999092102,0.03454596921801567
98050,55.20833730697632,42.411643266677856,1.6736018657684326
98100,100.0,94.80249285697937,0.06892216950654984
98150,100.0,97.5051999092102,0.033310338854789734
98200,21.458333730697632,14.137214422225952,2.540167808532715
98250,100.0,94.59459781646729,0.14816150069236755
98300,100.0,96.04989886283875,0.043332066386938095
98350,97.08333611488342,87.73388862609863,0.4187425971031189
98400,100.0,93.76299381256104,0.05417122691869736
98450,100.0,95.01039385795593,0.03646964207291603
98500,100.0,95.63409686088562,0.029033543542027473
98550,70.41667103767395,50.72765350341797,1.225534439086914
98600,98.12500476837158,84.61538553237915,0.41529518365859985
98650,100.0,91.89189076423645,0.11023557931184769
98700,100.0,95.01039385795593,0.03414104878902435
98750,100.0,96.04989886283875,0.02429959364235401
98800,8.125000447034836,6.029105931520462,3.862708568572998
98850,56.041669845581055,39.08523917198181,1.5565167665481567
98900,91.66666865348816,76.92307829856873,0.6837750673294067
98950,100.0,95.2182948589325,0.051374781876802444
99000,100.0,96.67359590530396,0.03438018262386322
99050,100.0,97.29729890823364,0.024586360901594162
99100,30.000001192092896,28.066527843475342,3.4510984420776367
99150,100.0,94.38669681549072,0.12022605538368225
99200,100.0,96.04989886283875,0.03791504725813866
99250,100.0,96.88149690628052,0.030580496415495872
99300,9.37500074505806,3.742203861474991,3.2980735301971436
99350,61.250001192092896,39.91684019565582,1.3650535345077515
99400,83.75000357627869,60.49895882606506,0.8622978925704956
99450,91.66666865348816,76.5072762966156,0.47647449374198914
99500,100.0,89.39709067344666,0.14088638126850128
99550,100.0,89.39709067344666,0.09814607352018356
99600,100.0,94.17879581451416,0.04536834731698036
99650,100.0,94.80249285697937,0.026764720678329468
99700,98.12500476837158,81.08108043670654,0.4057939350605011
99750,100.0,92.09979176521301,0.05143008381128311
99800,100.0,94.17879581451416,0.024336902424693108
99850,100.0,95.01039385795593,0.018122579902410507
99900,19.166667759418488,12.47401237487793,2.8112356662750244
99950,93.95833611488342,74.22037720680237,0.609149694442749
100000,32.083335518836975,20.790021121501923,1.2346208095550537
