step,train_acc,test_acc,loss
81200,100.0,91.68398976325989,0.13807421922683716
81250,99.79166984558105,85.65488457679749,0.25582394003868103
81300,100.0,91.68398976325989,0.08595601469278336
81350,96.04167342185974,86.48648858070374,0.2474488615989685
81400,100.0,90.85239171981812,0.0703960508108139
81450,100.0,93.55509281158447,0.04754239693284035
81500,20.208334922790527,16.008315980434418,2.9615559577941895
81550,48.12500178813934,37.21413612365723,0.4582046866416931
81600,100.0,91.89189076423645,0.09682377427816391
81650,100.0,92.93139576911926,0.051119446754455566
81700,99.16667342185974,83.7837815284729,0.22659644484519958
81750,100.0,92.09979176521301,0.06814496219158173
81800,100.0,91.68398976325989,0.050517573952674866
81850,99.79166984558105,87.9417896270752,0.1762688159942627
81900,100.0,92.51559376716614,0.06273353844881058
81950,69.37500238418579,58.21205973625183,1.3279612064361572
82000,100.0,91.26819372177124,0.11681893467903137
82050,24.375000596046448,19.1268190741539,2.7617928981781006
82100,100.0,90.64449071884155,0.18485954403877258
82150,100.0,93.55509281158447,0.08226625621318817
82200,99.58333969116211,87.9417896270752,0.2929314076900482
82250,100.0,91.89189076423645,0.10020618140697479
82300,80.00000715255737,66.52806997299194,0.6626666784286499
82350,100.0,91.89189076423645,0.10106001794338226
82400,100.0,92.93139576911926,0.0658646896481514
82450,5.416667088866234,2.0790021866559982,3.7759058475494385
82500,36.666667461395264,26.195427775382996,1.824524998664856
82550,91.45833849906921,71.10187411308289,0.6694719791412354
82600,96.25000357627869,78.79418134689331,0.5214338898658752
82650,94.58333849906921,84.19958353042603,2.495096445083618
82700,100.0,92.09979176521301,0.14855585992336273
82750,29.583334922790527,24.740125238895416,0.7527056336402893
82800,99.79166984558105,91.68398976325989,0.12430990487337112
82850,100.0,93.9708948135376,0.06589896231889725
82900,99.58333969116211,89.60499167442322,0.1954663246870041
82950,100.0,93.34719181060791,0.07404352724552155
83000,76.45833492279053,66.73596501350403,0.7659882307052612
83050,100.0,93.76299381256104,0.12024486809968948
83100,87.91667222976685,77.96257734298706,0.5448586344718933
83150,99.79166984558105,92.93139576911926,0.11247196048498154
83200,100.0,94.59459781646729,0.06658882647752762
83250,93.75000596046448,78.58628034591675,0.4663352966308594
83300,100.0,94.17879581451416,0.08014503866434097
83350,24.166667461395264,20.790021121501923,2.235549211502075
83400,100.0,94.38669681549072,0.1147259771823883
83450,100.0,95.84199786186218,0.06298033148050308
83500,98.95833730697632,87.52598762512207,0.16082806885242462
83550,100.0,94.38669681549072,0.06025024875998497
83600,100.0,95.2182948589325,0.04397472366690636
83650,5.000000447034836,1.4553014189004898,3.406755208969116
83700,12.5,4.1580043733119965,3.3649134635925293
83750,27.291667461395264,14.7609144449234,2.1316845417022705
83800,66.66666865348816,45.945945382118225,1.093449354171753
83850,99.16667342185974,83.99168252944946,0.4463519752025604
83900,92.50000715255737,78.58628034591675,3.4133799076080322
83950,100.0,90.64449071884155,0.16006101667881012
84000,98.333340883255,87.11018562316895,0.3607720136642456
84050,100.0,92.93139576911926,0.09231124073266983
84100,29.583334922790527,19.75052058696747,2.326507568359375
84150,100.0,88.98128867149353,0.24675394594669342
84200,100.0,93.34719181060791,0.14679762721061707
84250,100.0,94.17879581451416,0.07669716328382492
84300,99.16667342185974,88.5654866695404,0.19343508780002594
84350,100.0,93.55509281158447,0.06601934134960175
84400,58.125001192092896,39.293140172958374,1.4665426015853882
84450,99.37500357627869,85.44698357582092,0.262391597032547
84500,100.0,92.93139576911926,0.1162344440817833
84550,100.0,93.76299381256104,0.06969882547855377
84600,100.0,90.22868871688843,0.13676851987838745
84650,100.0,93.9708948135376,0.06366947293281555
84700,4.791666939854622,1.6632016748189926,3.385418653488159
84750,19.583334028720856,7.484407722949982,2.506763219833374
84800,49.1666704416275,29.5218288898468,1.6731289625167847
84850,85.83333492279053,61.538463830947876,0.9662185311317444
84900,94.79166865348816,82.74428248405457,0.47334280610084534
84950,99.58333969116211,91.68398976325989,0.1600302755832672
85000,99.79166984558105,90.64449071884155,0.18912093341350555
85050,100.0,93.13929080963135,0.10428318381309509
85100,99.79166984558105,93.55509281158447,0.16879050433635712
85150,100.0,93.76299381256104,0.09084267914295197
85200,98.95833730697632,90.22868871688843,0.3466624617576599
85250,100.0,94.80249285697937,0.1070314273238182
85300,65.41666984558105,51.975053548812866,1.1435900926589966
85350,100.0,95.2182948589325,0.12018934637308121
85400,100.0,95.42619585990906,0.07039491832256317
85450,99.16667342185974,88.14969062805176,0.3022257685661316
85500,100.0,95.42619585990906,0.08213313668966293
85550,76.04166865348816,62.57796287536621,0.5744609236717224
85600,100.0,95.01039385795593,0.08977510035037994
85650,100.0,96.46569490432739,0.06157595291733742
85700,99.37500357627869,94.38669681549072,0.14870764315128326
85750,100.0,97.29729890823364,0.05933096259832382
85800,6.666667014360428,4.573804512619972,3.4122860431671143
85850,21.458333730697632,9.979210048913956,2.400786876678467
85900,47.50000238418579,30.561330914497375,1.6527043581008911
85950,93.95833611488342,77.33888030052185,0.7388125061988831
86000,99.58333969116211,93.55509281158447,0.2593398988246918
86050,99.58333969116211,93.55509281158447,0.19726626574993134
86100,100.0,95.01039385795593,0.08943615108728409
86150,99.37500357627869,93.55509281158447,0.17656965553760529
86200,100.0,96.25779986381531,0.06515049934387207
86250,19.166667759418488,13.513512909412384,2.6313815116882324
86300,99.58333969116211,94.80249285697937,0.22794252634048462
86350,99.79166984558105,95.2182948589325,0.10883493721485138
86400,100.0,96.67359590530396,0.057330526411533356
86450,39.58333432674408,35.34303605556488,2.3433213233947754
86500,100.0,96.46569490432739,0.07695384323596954
86550,100.0,96.67359590530396,0.04131279140710831
86600,20.41666805744171,11.01871132850647,2.5779879093170166
86650,51.25000476837158,30.14552891254425,1.7106751203536987
86700,73.54167103767395,48.64864945411682,0.9982355833053589
86750,88.12500238418579,64.65696692466736,0.7289546728134155
86800,66.87500476837158,50.72765350341797,0.6706355810165405
86850,62.70833611488342,46.777546405792236,0.6066152453422546
86900,8.958333730697632,11.226611584424973,0.9450781941413879
86950,99.79166984558105,87.31808662414551,0.32741275429725647
87000,99.58333969116211,90.64449071884155,0.2855475842952728
87050,100.0,90.22868871688843,0.2565259337425232
87100,32.083335518836975,28.898128867149353,0.5447608828544617
87150,100.0,92.51559376716614,0.18133307993412018
87200,99.79166984558105,88.14969062805176,0.26208415627479553
87250,100.0,93.34719181060791,0.1289242058992386
87300,97.29167222976685,78.58628034591675,0.33123061060905457
87350,100.0,93.13929080963135,0.11919566988945007
87400,100.0,90.43658971786499,0.16433940827846527
87450,100.0,93.34719181060791,0.10820642858743668
87500,100.0,91.06029272079468,0.15183934569358826
87550,67.29167103767395,56.54885768890381,1.083465576171875
87600,100.0,92.09979176521301,0.11003322899341583
87650,100.0,93.34719181060791,0.07445786893367767
87700,98.75000715255737,85.44698357582092,0.2808193862438202
87750,100.0,92.7234947681427,0.08294488489627838
87800,96.25000357627869,89.18918967247009,0.296766459941864
87850,100.0,93.13929080963135,0.08606812357902527
87900,81.66667222976685,63.617461919784546,0.417563259601593
87950,100.0,91.68398976325989,0.08161897957324982
88000,20.000001788139343,14.553014934062958,2.6842539310455322
88050,100.0,92.7234947681427,0.16289256513118744
88100,100.0,90.02078771591187,0.07263333350419998
88150,100.0,91.68398976325989,0.10586967319250107
88200,100.0,93.13929080963135,0.06430478394031525
88250,53.75000238418579,43.24324429035187,1.9772547483444214
88300,100.0,94.59459781646729,0.11481017619371414
88350,13.125000894069672,5.821205675601959,1.0437549352645874
88400,59.37500596046448,45.322245359420776,1.5744976997375488
88450,100.0,90.85239171981812,0.2181347906589508
88500,100.0,93.55509281158447,0.08848647028207779
88550,99.79166984558105,93.34719181060791,0.18617235124111176
88600,100.0,93.76299381256104,0.08969910442829132
88650,8.33333358168602,3.534303605556488,3.6904866695404053
88700,49.1666704416275,33.471933007240295,1.7885916233062744
88750,98.95833730697632,91.06029272079468,0.41695812344551086
88800,100.0,95.63409686088562,0.10504983365535736
88850,100.0,94.80249285697937,0.14737015962600708
88900,100.0,95.42619585990906,0.07793841511011124
88950,100.0,95.84199786186218,0.054727695882320404
89000,100.0,92.93139576911926,0.15887998044490814
89050,100.0,94.59459781646729,0.06123540550470352
89100,81.87500238418579,73.80457520484924,0.06510960310697556
89150,19.583334028720856,10.602910816669464,2.5958874225616455
89200,94.16667222976685,81.49688243865967,0.6469505429267883
89250,100.0,95.63409686088562,0.11573700606822968
89300,35.00000238418579,28.69022786617279,2.2225871086120605
89350,100.0,95.42619585990906,0.11624494940042496
89400,100.0,95.42619585990906,0.06896510720252991
89450,100.0,94.80249285697937,0.05087598040699959
89500,98.54167103767395,85.03118753433228,0.41855600476264954
89550,100.0,92.30769276618958,0.14903351664543152
89600,100.0,94.80249285697937,0.06342128664255142
89650,100.0,94.80249285697937,0.046626489609479904
89700,17.916667461395264,8.523908257484436,2.7917120456695557
89750,82.91667103767395,63.40956091880798,0.9166322350502014
89800,100.0,93.34719181060791,0.20466645061969757
89850,100.0,95.84199786186218,0.1451869010925293
89900,100.0,95.01039385795593,0.07662463188171387
89950,100.0,95.42619585990906,0.05068139359354973
90000,5.000000447034836,1.4553014189004898,3.437001943588257
90050,9.791667014360428,2.7027027681469917,3.368574857711792
90100,21.666668355464935,12.058211863040924,2.3946757316589355
90150,54.79167103767395,34.71933603286743,1.5413388013839722
90200,96.45833969116211,79.62577939033508,0.6337204575538635
90250,100.0,91.26819372177124,0.26047128438949585
90300,100.0,93.13929080963135,0.20171967148780823
90350,100.0,95.84199786186218,0.0856580063700676
90400,96.25000357627869,86.27858757972717,0.34094172716140747
90450,100.0,96.25779986381531,0.06913600862026215
90500,61.04167103767395,50.311851501464844,1.388051152229309
90550,100.0,96.25779986381531,0.10026969760656357
90600,100.0,96.46569490432739,0.05906074121594429
90650,19.37500089406967,11.226611584424973,2.608583688735962
90700,99.37500357627869,88.5654866695404,0.24722732603549957
90750,100.0,94.59459781646729,0.1094047799706459
90800,100.0,95.42619585990906,0.06062199920415878
90850,100.0,95.42619585990906,0.04585491120815277
90900,47.29166924953461,34.30353403091431,1.7125051021575928
90950,90.41666984558105,76.29937529563904,0.4724920690059662
91000,100.0,92.93139576911926,0.10520175099372864
91050,21.041667461395264,14.345113933086395,1.961484432220459
91100,100.0,95.2182948589325,0.16565395891666412
91150,100.0,95.42619585990906,0.0725596621632576
91200,3.541667014360428,2.9106028378009796,4.225705146789551
91250,9.791667014360428,3.1185030937194824,3.3558812141418457
91300,19.166667759418488,13.097713887691498,2.548560619354248
91350,62.50000596046448,41.99584126472473,1.5277302265167236
91400,94.58333849906921,72.972971200943,0.6925999522209167
91450,99.37500357627869,91.89189076423645,0.43583670258522034
91500,99.79166984558105,90.43658971786499,0.30286917090415955
91550,41.04166924953461,29.729729890823364,1.725409746170044
91600,100.0,94.59459781646729,0.23800598084926605
91650,100.0,96.46569490432739,0.12314273416996002
91700,77.08333730697632,59.251558780670166,0.7019001245498657
91750,100.0,97.71310091018677,0.13146334886550903
91800,100.0,97.71310091018677,0.07784071564674377
91850,100.0,93.9708948135376,0.22429941594600677
91900,100.0,97.71310091018677,0.08305694162845612
91950,80.00000715255737,67.9833710193634,1.2104551792144775
92000,100.0,96.88149690628052,0.07804656028747559
92050,100.0,97.29729890823364,0.05600954592227936
92100,98.95833730697632,90.64449071884155,0.2867596745491028
92150,100.0,97.5051999092102,0.05846496671438217
92200,16.041667759418488,7.276507467031479,3.0955424308776855
92250,87.70833611488342,70.27027010917664,0.6804936528205872
92300,100.0,95.63409686088562,0.09932160377502441
92350,63.54166865348816,54.677754640579224,0.8136943578720093
92400,100.0,96.88149690628052,0.08939523994922638
92450,100.0,97.08939790725708,0.05905842036008835
92500,62.291669845581055,49.688151478767395,1.5564044713974
92550,100.0,97.08939790725708,0.07807567715644836
92600,100.0,96.88149690628052,0.04696042463183403
92650,97.91667461395264,87.73388862609863,0.3783116936683655
92700,100.0,96.88149690628052,0.07964608818292618
92750,45.20833492279053,39.50104117393494,1.183428406715393
92800,100.0,95.42619585990906,0.07971327006816864
92850,100.0,95.84199786186218,0.058495618402957916
92900,9.37500074505806,3.1185030937194824,3.258519411087036
92950,40.416669845581055,24.32432472705841,1.783812403678894
93000,99.79166984558105,89.60499167442322,0.2736119031906128
93050,100.0,94.17879581451416,0.11192040145397186
93100,100.0,96.04989886283875,0.06209984049201012
93150,26.04166865348816,16.424116492271423,2.6837539672851562
93200,99.16667342185974,85.44698357582092,0.3823722004890442
93250,100.0,95.63409686088562,0.06641311943531036
93300,100.0,90.64449071884155,0.1377677619457245
93350,100.0,95.84199786186218,0.07007233053445816
93400,100.0,96.04989886283875,0.053934648633003235
93450,97.70833849906921,83.99168252944946,0.442072331905365
93500,100.0,96.25779986381531,0.07178957015275955
93550,93.95833611488342,79.20997738838196,0.5123478770256042
93600,100.0,94.17879581451416,0.10080666840076447
93650,50.416672229766846,35.34303605556488,1.2642862796783447
93700,100.0,95.01039385795593,0.13211804628372192
93750,100.0,96.04989886283875,0.0796578899025917
93800,83.54167342185974,70.4781711101532,0.7763682007789612
93850,100.0,95.42619585990906,0.10600059479475021
93900,31.87500238418579,26.819127798080444,3.816168785095215
93950,100.0,91.26819372177124,0.19980598986148834
94000,100.0,94.80249285697937,0.08773934096097946
94050,100.0,93.76299381256104,0.21633051335811615
94100,100.0,95.42619585990906,0.08233243972063065
94150,100.0,95.84199786186218,0.060434721410274506
94200,36.87500059604645,25.571724772453308,2.362656831741333
94250,100.0,90.64449071884155,0.2755543291568756
94300,100.0,96.25779986381531,0.06301835924386978
94350,84.16666984558105,65.6964659690857,0.6648222208023071
94400,100.0,94.80249285697937,0.09257214516401291
94450,100.0,95.63409686088562,0.06288137286901474
94500,22.083334624767303,14.553014934062958,2.368739366531372
94550,92.50000715255737,80.24948239326477,0.38806208968162537
94600,100.0,96.25779986381531,0.08687950670719147
94650,100.0,90.02078771591187,0.2857394218444824
94700,100.0,95.84199786186218,0.08885101974010468
94750,10.833334177732468,12.47401237487793,5.382678508758545
94800,100.0,88.35759162902832,0.31662940979003906
94850,100.0,96.04989886283875,0.0882645919919014
94900,86.87500357627869,74.0124762058258,0.7478330135345459
94950,100.0,95.42619585990906,0.12301179766654968
95000,100.0,92.93139576911926,0.11071400344371796
95050,100.0,95.42619585990906,0.07190454751253128
95100,41.04166924953461,29.106029868125916,1.7227818965911865
95150,100.0,95.2182948589325,0.15631769597530365
95200,92.70833730697632,76.09147429466248,0.5220391154289246
95250,100.0,95.01039385795593,0.11880288273096085
95300,100.0,95.42619585990906,0.0800480842590332
95350,84.79167222976685,65.48856496810913,0.6459684371948242
95400,100.0,95.2182948589325,0.09597795456647873
95450,95.83333730697632,82.95218348503113,0.41563448309898376
95500,100.0,95.42619585990906,0.10667703300714493
95550,100.0,95.01039385795593,0.07587180286645889
95600,88.33333849906921,70.06236910820007,0.6873171329498291
95650,100.0,96.25779986381531,0.09804946929216385
95700,100.0,93.34719181060791,0.1804613471031189
95750,100.0,94.59459781646729,0.08468208461999893
95800,100.0,94.80249285697937,0.06456300616264343
95850,100.0,95.42619585990906,0.13539811968803406
95900,100.0,95.01039385795593,0.07227935642004013
95950,12.708334624767303,9.147609025239944,3.2893972396850586
96000,92.29167103767395,74.84407424926758,0.7174504995346069
96050,100.0,93.9708948135376,0.18903882801532745
96100,100.0,95.01039385795593,0.06812779605388641
96150,100.0,95.01039385795593,0.049268074333667755
96200,72.50000238418579,56.133055686950684,1.1495915651321411
96250,100.0,95.2182948589325,0.12274031341075897
96300,40.83333611488342,37.21413612365723,2.4883816242218018
96350,100.0,93.9708948135376,0.14943766593933105
96400,50.62500238418579,41.580042243003845,1.3020339012145996
96450,100.0,95.42619585990906,0.13242512941360474
96500,100.0,95.01039385795593,0.08356396853923798
96550,12.5,14.137214422225952,0.4327981173992157
96600,100.0,94.59459781646729,0.17186066508293152
96650,100.0,94.59459781646729,0.06932990998029709
96700,13.750000298023224,12.058211863040924,3.321209192276001
96750,87.29166984558105,73.38877320289612,0.7774019241333008
96800,100.0,95.63409686088562,0.09590747952461243
96850,65.41666984558105,53.0145525932312,1.067090392112732
96900,100.0,95.01039385795593,0.09863604605197906
96950,100.0,94.17879581451416,0.07081516832113266
97000,100.0,94.38669681549072,0.1638716757297516
97050,100.0,94.38669681549072,0.07985905557870865
97100,100.0,95.2182948589325,0.060145579278469086
97150,90.20833969116211,72.972971200943,0.61171555519104
97200,100.0,94.17879581451416,0.09025224298238754
97250,64.79166746139526,49.89604949951172,1.2379721403121948
97300,100.0,95.01039385795593,0.10992084443569183
97350,100.0,94.59459781646729,0.06811337172985077
97400,72.70833849906921,56.964659690856934,1.0882126092910767
97450,100.0,95.42619585990906,0.13565734028816223
97500,82.50000476837158,77.33888030052185,0.6118162870407104
97550,100.0,94.17879581451416,0.1014900654554367
97600,100.0,93.9708948135376,0.07396707683801651
97650,44.16666924953461,28.482329845428467,1.752139687538147
97700,100.0,94.80249285697937,0.11790750175714493
97750,100.0,94.59459781646729,0.06932051479816437
97800,89.16667103767395,72.972971200943,0.660082995891571
97850,100.0,94.59459781646729,0.09656710177659988
97900,100.0,95.01039385795593,0.0685150995850563
97950,23.54166805744171,12.889812886714935,2.4333455562591553
98000,94.16667222976685,75.88357925415039,0.6173399090766907
98050,100.0,94.59459781646729,0.12717966735363007
98100,100.0,95.42619585990906,0.06791002303361893
98150,81.87500238418579,66.32016897201538,0.6967488527297974
98200,100.0,94.80249285697937,0.08561196178197861
98250,100.0,94.59459781646729,0.06029953807592392
98300,100.0,93.34719181060791,0.11371118575334549
98350,100.0,94.59459781646729,0.06542082130908966
98400,100.0,94.17879581451416,0.05043604224920273
98450,17.500001192092896,10.187110304832458,2.6043248176574707
98500,73.54167103767395,54.2619526386261,0.8607510924339294
98550,99.16667342185974,88.14969062805176,0.17966829240322113
98600,100.0,95.42619585990906,0.06495822966098785
98650,100.0,93.13929080963135,0.17200413346290588
98700,100.0,95.01039385795593,0.06537864357233047
98750,12.708334624767303,14.7609144449234,0.28703320026397705
98800,100.0,92.09979176521301,0.13922792673110962
98850,100.0,94.59459781646729,0.06519199907779694
98900,65.62500596046448,46.9854474067688,1.1920512914657593
98950,100.0,94.38669681549072,0.10636956244707108
99000,31.25000298023224,28.69022786617279,0.13451525568962097
99050,100.0,92.30769276618958,0.178529754281044
99100,100.0,94.80249285697937,0.07457145303487778
99150,100.0,94.80249285697937,0.05595671385526657
99200,98.95833730697632,86.48648858070374,0.4740050435066223
99250,100.0,94.38669681549072,0.08926300704479218
99300,17.083334922790527,9.56340953707695,3.7305150032043457
99350,100.0,95.42619585990906,0.11481394618749619
99400,100.0,95.42619585990906,0.07378251850605011
99450,7.500000298023224,8.939708769321442,5.39386510848999
99500,96.66666984558105,83.7837815284729,0.450156033039093
99550,100.0,95.42619585990906,0.0662534236907959
99600,99.79166984558105,92.93139576911926,0.16762012243270874
99650,100.0,94.17879581451416,0.073959119617939
99700,7.708333432674408,8.523908257484436,5.055448532104492
99750,12.291667610406876,3.9501041173934937,2.872584104537964
99800,37.70833611488342,23.076923191547394,1.8387879133224487
99850,86.87500357627869,66.52806997299194,0.7581378817558289
99900,99.58333969116211,91.06029272079468,0.2455570250749588
99950,87.08333969116211,72.14137315750122,0.7363283634185791
100000,100.0,95.01039385795593,0.10274577140808105
