step,train_acc,test_acc,loss
96050,99.37500357627869,96.46569490432739,0.14693933725357056
96100,100.0,100.0,0.007168327923864126
96150,100.0,100.0,0.006832168437540531
96200,100.0,100.0,0.006735618691891432
96250,100.0,100.0,0.0055847507901489735
96300,100.0,100.0,0.0040421211160719395
96350,100.0,100.0,0.03096756525337696
96400,100.0,100.0,0.00882851704955101
96450,100.0,100.0,0.007638795766979456
96500,100.0,100.0,0.006593877449631691
96550,100.0,100.0,0.0052927155047655106
96600,100.0,100.0,0.0038640114944428205
96650,100.0,99.37630295753479,0.041900359094142914
96700,100.0,100.0,0.006365750450640917
96750,100.0,100.0,0.006794000510126352
96800,100.0,100.0,0.006517693866044283
96850,100.0,100.0,0.005222089122980833
96900,100.0,100.0,0.003746920730918646
96950,11.45833358168602,6.237006187438965,3.088042736053467
97000,100.0,92.51559376716614,0.09623611718416214
97050,100.0,97.71310091018677,0.01015211921185255
97100,100.0,99.16840195655823,0.006503654643893242
97150,100.0,100.0,0.005270009394735098
97200,100.0,100.0,0.00426239799708128
97250,100.0,100.0,0.0031869569793343544
97300,38.95833492279053,23.4927237033844,2.453070640563965
97350,100.0,99.79209899902344,0.010610559023916721
97400,100.0,100.0,0.007246334571391344
97450,100.0,100.0,0.006615604739636183
97500,100.0,100.0,0.005711978301405907
97550,100.0,100.0,0.004423768259584904
97600,100.0,100.0,0.003149256110191345
97650,14.58333432674408,7.276507467031479,3.2350761890411377
97700,100.0,93.9708948135376,0.17262540757656097
97750,100.0,99.79209899902344,0.013948275707662106
97800,100.0,100.0,0.00930256862193346
97850,100.0,100.0,0.007534148171544075
97900,100.0,100.0,0.005941113457083702
97950,70.83333730697632,51.975053548812866,1.1336392164230347
98000,100.0,98.96050095558167,0.02576335333287716
98050,100.0,100.0,0.013533665798604488
98100,100.0,100.0,0.011128653772175312
98150,100.0,100.0,0.008623580448329449
98200,100.0,100.0,0.006374656222760677
98250,100.0,99.79209899902344,0.03385366499423981
98300,100.0,100.0,0.011000764556229115
98350,100.0,100.0,0.009998749941587448
98400,100.0,100.0,0.008533081971108913
98450,100.0,100.0,0.006371835712343454
98500,100.0,100.0,0.004554600454866886
98550,95.00000476837158,82.74428248405457,0.6043785214424133
98600,100.0,99.79209899902344,0.015626676380634308
98650,100.0,100.0,0.00943757314234972
98700,100.0,100.0,0.007818439975380898
98750,100.0,100.0,0.006574354600161314
98800,100.0,100.0,0.004952593706548214
98850,100.0,100.0,0.003514948533847928
98900,100.0,98.33679795265198,0.12143866717815399
98950,100.0,100.0,0.009498175233602524
99000,100.0,100.0,0.007696433458477259
99050,100.0,100.0,0.006666378118097782
99100,100.0,100.0,0.005530192982405424
99150,100.0,100.0,0.004121377132833004
99200,100.0,100.0,0.0029332151170819998
99250,100.0,100.0,0.01616380736231804
99300,100.0,100.0,0.008143987506628036
99350,100.0,100.0,0.007495870813727379
99400,100.0,100.0,0.006754138041287661
99450,100.0,100.0,0.005313909146934748
99500,100.0,100.0,0.003762598382309079
99550,98.54167103767395,93.55509281158447,0.2834487855434418
99600,100.0,100.0,0.008784244768321514
99650,100.0,100.0,0.006901250220835209
99700,100.0,100.0,0.006244292017072439
99750,100.0,100.0,0.00537671847268939
99800,100.0,100.0,0.004038760904222727
99850,100.0,100.0,0.0028325067833065987
99900,100.0,100.0,0.0018722370732575655
99950,100.0,99.79209899902344,0.037600744515657425
100000,100.0,100.0,0.005946732126176357
