step,train_loss,train_acc,val_loss,val_acc
99550,0.0000,100.00,0.1061,98.99
99600,0.0000,100.00,0.1059,99.02
99650,0.0000,100.00,0.1057,99.02
99700,0.0000,100.00,0.1057,99.02
99750,0.0000,100.00,0.1054,99.02
99800,0.0000,100.00,0.1054,99.02
99850,0.0000,100.00,0.1053,99.02
99900,0.0000,100.00,0.1052,99.02
99950,0.0000,100.00,0.1051,99.02
100000,0.0000,100.00,0.1050,99.02
